player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-01-20,Gardner-Webb,A
B. Djordjic,F,32,6,14,0,0,5,8,9,2,11,0,2,2,2,2,17,TRUE,2005-01-20,Gardner-Webb,A
J.J. Hirst,F,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2005-01-20,Gardner-Webb,A
K. HollingsworthK,F,24,2,9,1,5,0,0,0,2,2,0,1,0,0,4,5,TRUE,2005-01-20,Gardner-Webb,A
E.J. GordonE,F,32,4,16,0,0,9,10,3,3,6,3,4,0,3,4,17,TRUE,2005-01-20,Gardner-Webb,A
M. StilesM,C,18,0,1,0,0,0,0,1,2,3,1,2,0,1,2,0,FALSE,2005-01-20,Gardner-Webb,A
W. Holloman,G,37,2,8,2,3,4,4,0,5,5,2,2,0,2,3,10,FALSE,2005-01-20,Gardner-Webb,A
A. Register,G,30,4,15,0,3,2,4,5,3,8,1,0,0,2,1,10,FALSE,2005-01-20,Gardner-Webb,A
G. McMillen,G,10,1,1,1,1,0,0,0,3,3,0,1,0,1,0,3,FALSE,2005-01-20,Gardner-Webb,A
TEAM,NA,NA,22,67,4,12,20,26,20,21,41,7,12,2,11,18,68,FALSE,2005-01-20,Gardner-Webb,A
