player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-31,Campbell,H
B. Djordjic,F,24,4,7,0,0,2,3,4,4,8,2,0,1,3,2,10,TRUE,2005-01-31,Campbell,H
B. Bridges,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2005-01-31,Campbell,H
J.J. Hirst,F,15,2,2,0,0,1,2,1,2,3,0,1,0,3,4,5,TRUE,2005-01-31,Campbell,H
K. HollingsworthK,F,26,3,10,1,5,1,4,0,4,4,3,3,1,3,4,8,TRUE,2005-01-31,Campbell,H
E.J. GordonE,F,27,6,10,0,0,5,6,1,4,5,1,3,1,4,3,17,FALSE,2005-01-31,Campbell,H
M. StilesM,C,12,1,1,0,0,0,0,2,1,3,0,1,1,2,2,2,FALSE,2005-01-31,Campbell,H
C. Kickingstallionsims,C,10,1,3,0,0,0,1,1,2,3,0,0,4,1,4,2,FALSE,2005-01-31,Campbell,H
W. Holloman,G,27,2,5,1,2,2,4,1,2,3,6,5,0,2,3,7,FALSE,2005-01-31,Campbell,H
A. Register,G,30,6,8,1,3,1,1,0,4,4,2,0,0,1,3,14,FALSE,2005-01-31,Campbell,H
J. Ryczek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-31,Campbell,H
G. McMillen,G,21,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2005-01-31,Campbell,H
G. Barbosa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Campbell,H
TEAM,NA,NA,27,49,4,11,12,21,13,26,39,16,13,9,21,28,70,FALSE,2005-01-31,Campbell,H
