player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,25,4,11,0,2,0,0,3,6,9,3,1,0,4,2,8,TRUE,2005-12-19,Arizona,A
A. Wade,F,15,2,3,0,1,2,3,0,3,3,0,0,0,1,3,6,TRUE,2005-12-19,Arizona,A
J. Gardiner,C,16,2,5,0,0,0,0,3,2,5,0,0,1,1,0,4,TRUE,2005-12-19,Arizona,A
S. McDaniel,G,25,0,2,0,1,2,2,1,1,2,1,1,0,0,1,2,TRUE,2005-12-19,Arizona,A
J. Plair,G,20,0,3,0,0,1,2,0,1,1,5,3,0,9,3,1,TRUE,2005-12-19,Arizona,A
R. Rawlins,F,20,2,8,1,3,0,0,1,2,3,2,0,0,3,0,5,FALSE,2005-12-19,Arizona,A
R. Griffin,F,15,2,4,0,0,2,4,0,3,3,0,0,0,0,1,6,FALSE,2005-12-19,Arizona,A
K. Williams,F,11,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,FALSE,2005-12-19,Arizona,A
B. VimontB,C,9,2,4,0,0,0,0,1,2,3,0,0,2,0,1,4,FALSE,2005-12-19,Arizona,A
B. Koenig,G,9,1,4,1,4,0,0,0,1,1,2,0,0,0,0,3,FALSE,2005-12-19,Arizona,A
J. Thomas,G,21,4,7,0,2,0,0,1,0,1,2,1,0,5,1,8,FALSE,2005-12-19,Arizona,A
C. Jordan,G,14,2,8,0,3,0,0,0,1,1,1,0,0,2,0,4,FALSE,2005-12-19,Arizona,A
TEAM,NA,NA,21,59,2,16,7,12,13,24,37,16,6,3,29,12,51,FALSE,2005-12-19,Arizona,A
