player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2005-12-07,Southern Miss,H
K. Williams,F,15,0,1,0,0,1,2,3,0,3,3,1,0,1,5,1,TRUE,2005-12-07,Southern Miss,H
A. Wade,F,10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2005-12-07,Southern Miss,H
R. Bright,F,35,3,9,2,5,8,11,1,5,6,3,2,0,1,4,16,TRUE,2005-12-07,Southern Miss,H
R. Rawlins,F,18,2,2,0,0,0,1,0,2,2,0,0,0,0,1,4,TRUE,2005-12-07,Southern Miss,H
J. Gardiner,C,29,3,9,0,0,0,1,2,1,3,1,0,0,2,4,6,FALSE,2005-12-07,Southern Miss,H
J. Thomas,G,17,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-07,Southern Miss,H
S. McDaniel,G,29,6,8,2,3,2,2,1,2,3,0,2,1,2,2,16,FALSE,2005-12-07,Southern Miss,H
J. Plair,G,39,6,11,0,2,6,11,4,2,6,9,3,0,6,2,18,FALSE,2005-12-07,Southern Miss,H
TEAM,NA,NA,20,43,4,11,17,28,13,12,25,19,10,1,12,20,61,FALSE,2005-12-07,Southern Miss,H
