player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,25,1,1,0,0,0,0,2,0,2,1,1,1,5,0,2,TRUE,2005-11-14,Missouri,A
R. Bright,F,37,10,16,6,7,2,2,2,5,7,6,1,0,5,2,28,TRUE,2005-11-14,Missouri,A
J. Gardiner,C,34,5,10,0,0,1,1,5,9,14,0,0,4,3,3,11,TRUE,2005-11-14,Missouri,A
C. Jordan,G,28,4,10,1,4,2,3,1,4,5,2,2,1,4,3,11,TRUE,2005-11-14,Missouri,A
J. Plair,G,24,3,9,1,4,7,10,0,1,1,8,3,0,1,3,14,TRUE,2005-11-14,Missouri,A
R. Rawlins,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-14,Missouri,A
R. Griffin,F,6,2,2,0,0,2,2,0,0,0,0,0,1,1,2,6,FALSE,2005-11-14,Missouri,A
A. Wade,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-11-14,Missouri,A
J. Thomas,G,12,2,6,1,4,0,0,1,1,2,2,1,0,1,2,5,FALSE,2005-11-14,Missouri,A
S. McDaniel,G,25,1,4,0,1,1,2,0,2,2,2,1,0,0,4,3,FALSE,2005-11-14,Missouri,A
TEAM,NA,NA,28,60,9,21,15,20,15,24,39,21,9,7,20,21,80,FALSE,2005-11-14,Missouri,A
