player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,5,0,0,0,0,0,2,2,3,5,0,0,0,1,1,0,TRUE,2006-02-02,Northwestern State,A
K. Williams,F,15,2,2,0,0,0,2,1,5,6,0,0,0,2,5,4,TRUE,2006-02-02,Northwestern State,A
A. Wade,F,16,4,6,2,3,4,5,1,1,2,0,0,0,0,4,14,TRUE,2006-02-02,Northwestern State,A
R. Bright,F,27,5,10,1,3,2,4,4,3,7,1,0,0,0,4,13,TRUE,2006-02-02,Northwestern State,A
R. Rawlins,F,17,1,4,0,1,4,4,0,3,3,1,1,0,1,2,6,TRUE,2006-02-02,Northwestern State,A
J. Gardiner,C,13,1,1,0,0,0,0,2,3,5,1,0,0,0,3,2,FALSE,2006-02-02,Northwestern State,A
C. Jordan,G,33,4,13,2,7,5,6,1,2,3,0,1,1,8,4,15,FALSE,2006-02-02,Northwestern State,A
B. Koenig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-02,Northwestern State,A
J. Thomas,G,9,0,3,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-02-02,Northwestern State,A
S. McDaniel,G,31,2,5,2,4,0,0,1,3,4,2,0,0,1,1,6,FALSE,2006-02-02,Northwestern State,A
J. Plair,G,33,2,12,0,5,2,4,2,1,3,4,1,0,5,3,6,FALSE,2006-02-02,Northwestern State,A
TEAM,NA,NA,21,56,7,24,19,29,16,27,43,9,3,1,18,28,68,FALSE,2006-02-02,Northwestern State,A
