player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bright,F,37,6,13,3,5,2,4,4,5,9,4,2,3,5,2,17,TRUE,2006-03-12,Northwestern State,A
J. Gardiner,C,27,7,12,0,0,3,4,4,2,6,1,0,0,1,3,17,TRUE,2006-03-12,Northwestern State,A
J. Plair,G,34,6,17,5,10,6,8,1,5,6,2,2,0,2,3,23,TRUE,2006-03-12,Northwestern State,A
S. McDaniel,G,34,4,6,2,4,2,2,0,0,0,8,2,0,2,2,12,TRUE,2006-03-12,Northwestern State,A
C. Jordan,G,36,4,10,2,4,2,2,4,2,6,2,3,0,1,2,12,TRUE,2006-03-12,Northwestern State,A
K. Williams,F,13,2,4,0,0,0,0,0,1,1,1,1,0,2,5,4,FALSE,2006-03-12,Northwestern State,A
A. Wade,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-12,Northwestern State,A
R. Rawlins,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-12,Northwestern State,A
J. Thomas,G,9,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2006-03-12,Northwestern State,A
TEAM,NA,NA,30,66,12,25,15,20,16,19,35,18,11,3,14,21,87,FALSE,2006-03-12,Northwestern State,A
