player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,12,3,4,0,0,1,1,2,7,9,0,0,1,2,4,7,TRUE,2006-01-19,UTSA,A
K. Williams,F,13,2,3,0,0,1,2,1,1,2,0,0,1,0,3,5,TRUE,2006-01-19,UTSA,A
A. Wade,F,21,1,5,1,3,2,4,1,1,2,1,2,0,0,2,5,TRUE,2006-01-19,UTSA,A
R. Bright,F,28,2,9,1,2,1,3,2,5,7,0,1,0,3,3,6,TRUE,2006-01-19,UTSA,A
R. Rawlins,F,12,0,6,0,2,0,0,1,4,5,0,0,0,0,2,0,TRUE,2006-01-19,UTSA,A
J. Gardiner,C,23,5,9,0,0,1,4,6,2,8,0,0,1,1,0,11,FALSE,2006-01-19,UTSA,A
C. Jordan,G,14,3,9,1,4,4,4,1,2,3,0,2,0,0,0,11,FALSE,2006-01-19,UTSA,A
J. Thomas,G,23,1,4,1,4,0,0,0,1,1,3,0,0,0,0,3,FALSE,2006-01-19,UTSA,A
S. McDaniel,G,21,0,3,0,3,0,0,0,4,4,3,0,0,0,1,0,FALSE,2006-01-19,UTSA,A
J. Plair,G,33,8,18,3,7,4,6,0,4,4,1,2,0,2,2,23,FALSE,2006-01-19,UTSA,A
TEAM,NA,NA,25,70,7,25,14,24,14,32,46,8,7,3,8,17,71,FALSE,2006-01-19,UTSA,A
