player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,4,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,TRUE,2006-02-18,McNeese,A
K. Williams,F,12,1,2,0,0,0,0,0,1,1,1,0,0,3,3,2,TRUE,2006-02-18,McNeese,A
A. Wade,F,30,4,10,3,6,1,1,0,4,4,0,1,0,2,3,12,TRUE,2006-02-18,McNeese,A
R. Bright,F,18,2,4,0,0,4,6,0,2,2,2,0,0,3,5,8,TRUE,2006-02-18,McNeese,A
C.J. Hadley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,McNeese,A
R. Rawlins,F,18,2,3,0,1,3,4,2,2,4,2,0,0,2,1,7,FALSE,2006-02-18,McNeese,A
J. Gardiner,C,15,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2006-02-18,McNeese,A
C. Jordan,G,26,5,13,2,5,1,2,0,0,0,0,2,0,2,5,13,FALSE,2006-02-18,McNeese,A
B. Koenig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,McNeese,A
J. Thomas,G,16,1,2,1,2,2,2,0,0,0,1,0,0,1,2,5,FALSE,2006-02-18,McNeese,A
S. McDaniel,G,28,2,4,2,4,1,2,0,2,2,3,2,0,2,2,7,FALSE,2006-02-18,McNeese,A
J. Plair,G,27,2,5,0,0,2,2,0,2,2,4,1,0,5,4,6,FALSE,2006-02-18,McNeese,A
TEAM,NA,NA,21,46,8,18,14,19,4,17,21,14,6,0,23,27,64,FALSE,2006-02-18,McNeese,A
