player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,15,2,3,0,0,1,3,2,4,6,1,0,1,0,0,5,TRUE,2006-02-15,Lamar,A
A. Wade,F,26,4,10,2,3,7,8,1,6,7,0,0,0,2,3,17,TRUE,2006-02-15,Lamar,A
R. Bright,F,31,3,7,1,4,5,8,0,5,5,2,3,0,2,3,12,TRUE,2006-02-15,Lamar,A
C.J. Hadley,F,7,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,TRUE,2006-02-15,Lamar,A
R. Rawlins,F,15,0,5,0,1,0,0,0,1,1,2,0,0,2,3,0,TRUE,2006-02-15,Lamar,A
J. Gardiner,C,19,2,3,0,0,0,0,2,4,6,0,0,0,1,3,4,FALSE,2006-02-15,Lamar,A
C. Jordan,G,33,11,14,4,5,4,6,2,2,4,1,1,1,4,4,30,FALSE,2006-02-15,Lamar,A
B. Koenig,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Lamar,A
J. Thomas,G,20,3,5,2,3,5,6,0,1,1,3,2,1,1,0,13,FALSE,2006-02-15,Lamar,A
S. McDaniel,G,9,0,1,0,1,1,2,0,1,1,0,0,0,1,5,1,FALSE,2006-02-15,Lamar,A
J. Plair,G,23,1,5,0,2,1,2,1,1,2,2,1,0,4,4,3,FALSE,2006-02-15,Lamar,A
TEAM,NA,NA,26,55,9,21,24,35,9,27,36,13,7,3,17,26,85,FALSE,2006-02-15,Lamar,A
