player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-02-04,UL Monroe,H
K. Williams,F,12,1,3,0,0,0,0,1,2,3,2,0,0,4,1,2,TRUE,2006-02-04,UL Monroe,H
A. Wade,F,15,2,6,2,2,0,0,1,5,6,1,0,1,1,5,6,TRUE,2006-02-04,UL Monroe,H
R. Bright,F,24,4,7,0,2,2,6,4,9,13,4,2,2,2,3,10,TRUE,2006-02-04,UL Monroe,H
R. Rawlins,F,10,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,TRUE,2006-02-04,UL Monroe,H
B. VimontB,C,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2006-02-04,UL Monroe,H
J. WoodsJ,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-02-04,UL Monroe,H
J. Gardiner,C,16,5,8,0,0,2,4,2,3,5,1,0,2,1,4,12,FALSE,2006-02-04,UL Monroe,H
C. Jordan,G,32,7,11,4,4,4,5,0,2,2,1,2,0,5,3,22,FALSE,2006-02-04,UL Monroe,H
B. Koenig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-04,UL Monroe,H
J. Thomas,G,13,1,3,1,3,2,2,0,1,1,0,0,0,0,2,5,FALSE,2006-02-04,UL Monroe,H
S. McDaniel,G,31,3,4,3,3,0,0,1,2,3,2,2,0,0,3,9,FALSE,2006-02-04,UL Monroe,H
J. Plair,G,34,2,8,1,6,1,2,1,6,7,10,1,0,2,1,6,FALSE,2006-02-04,UL Monroe,H
TEAM,NA,NA,25,51,11,20,13,21,10,34,44,22,8,6,19,27,74,FALSE,2006-02-04,UL Monroe,H
