player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,7,1,5,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2006-02-09,SE Louisiana,H
K. Williams,F,11,1,2,0,0,1,4,0,0,0,1,1,0,0,1,3,TRUE,2006-02-09,SE Louisiana,H
A. Wade,F,21,3,8,1,3,1,2,0,4,4,0,0,0,1,3,8,TRUE,2006-02-09,SE Louisiana,H
R. Bright,F,25,5,10,1,4,2,4,3,5,8,3,3,0,3,4,13,TRUE,2006-02-09,SE Louisiana,H
R. Rawlins,F,24,3,9,0,2,1,2,2,1,3,0,1,0,1,2,7,TRUE,2006-02-09,SE Louisiana,H
J. Gardiner,C,19,2,6,0,0,2,3,4,2,6,1,0,0,2,3,6,FALSE,2006-02-09,SE Louisiana,H
C. Jordan,G,37,2,4,0,0,2,2,1,4,5,2,0,1,4,5,6,FALSE,2006-02-09,SE Louisiana,H
J. Thomas,G,6,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2006-02-09,SE Louisiana,H
S. McDaniel,G,36,3,6,1,4,2,3,0,3,3,3,3,0,1,3,9,FALSE,2006-02-09,SE Louisiana,H
J. Plair,G,39,3,8,0,2,4,4,1,3,4,7,0,0,2,1,10,FALSE,2006-02-09,SE Louisiana,H
TEAM,NA,NA,23,59,3,15,17,26,15,23,38,18,8,1,15,22,66,FALSE,2006-02-09,SE Louisiana,H
