player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,7,3,6,1,1,1,2,1,2,3,0,1,0,1,1,8,TRUE,2006-01-14,Northwestern State,H
K. Williams,F,19,0,2,0,0,3,4,0,1,1,3,0,0,0,2,3,TRUE,2006-01-14,Northwestern State,H
A. Wade,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,Northwestern State,H
R. Bright,F,32,2,6,1,2,1,6,2,5,7,3,2,0,1,1,6,TRUE,2006-01-14,Northwestern State,H
R. Rawlins,F,18,3,5,0,2,0,0,1,3,4,0,0,0,2,0,6,TRUE,2006-01-14,Northwestern State,H
J. Gardiner,C,14,2,3,0,0,0,2,1,4,5,0,0,3,0,4,4,FALSE,2006-01-14,Northwestern State,H
C. Jordan,G,33,3,12,1,6,10,12,3,4,7,3,0,1,7,3,17,FALSE,2006-01-14,Northwestern State,H
J. Thomas,G,10,1,2,1,2,0,0,1,0,1,0,0,0,2,1,3,FALSE,2006-01-14,Northwestern State,H
S. McDaniel,G,32,6,7,5,6,1,2,1,1,2,4,1,0,2,2,18,FALSE,2006-01-14,Northwestern State,H
J. Plair,G,31,3,5,2,3,7,8,0,4,4,8,1,0,1,2,15,FALSE,2006-01-14,Northwestern State,H
TEAM,NA,NA,23,49,11,23,23,36,10,24,34,21,5,4,16,17,80,FALSE,2006-01-14,Northwestern State,H
