player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-12,McNeese,H
K. Williams,F,11,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,TRUE,2006-01-12,McNeese,H
A. Wade,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-01-12,McNeese,H
R. Bright,F,35,4,10,1,4,3,10,5,8,13,1,2,1,3,3,12,TRUE,2006-01-12,McNeese,H
R. Rawlins,F,17,4,8,1,3,2,2,2,2,4,0,1,1,3,3,11,TRUE,2006-01-12,McNeese,H
J. Gardiner,C,23,4,7,0,0,0,0,2,2,4,1,0,0,1,3,8,FALSE,2006-01-12,McNeese,H
C. Jordan,G,34,4,12,2,4,5,6,2,4,6,2,1,0,4,2,15,FALSE,2006-01-12,McNeese,H
J. Thomas,G,10,0,3,0,3,0,0,0,0,0,1,1,0,0,3,0,FALSE,2006-01-12,McNeese,H
S. McDaniel,G,33,2,7,2,6,1,2,3,1,4,1,0,1,2,2,7,FALSE,2006-01-12,McNeese,H
J. Plair,G,28,1,3,0,1,2,3,0,4,4,6,2,0,5,2,4,FALSE,2006-01-12,McNeese,H
TEAM,NA,NA,19,50,6,21,13,25,15,24,39,14,7,3,21,19,57,FALSE,2006-01-12,McNeese,H
