player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2006-03-07,UT Arlington,H
K. Williams,F,19,0,1,0,0,1,2,0,1,1,2,3,3,0,1,1,TRUE,2006-03-07,UT Arlington,H
A. Wade,F,14,1,4,1,2,3,4,0,3,3,1,0,0,1,0,6,TRUE,2006-03-07,UT Arlington,H
R. Bright,F,31,3,10,1,6,2,6,0,8,8,6,2,1,2,5,9,TRUE,2006-03-07,UT Arlington,H
R. Rawlins,F,5,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,TRUE,2006-03-07,UT Arlington,H
B. VimontB,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-07,UT Arlington,H
J. Gardiner,C,36,7,11,0,0,4,6,5,8,13,1,1,2,0,4,18,FALSE,2006-03-07,UT Arlington,H
C. Jordan,G,39,7,10,3,5,4,4,2,3,5,3,0,0,2,4,21,FALSE,2006-03-07,UT Arlington,H
J. Thomas,G,15,2,3,2,3,2,2,0,0,0,0,1,0,0,0,8,FALSE,2006-03-07,UT Arlington,H
S. McDaniel,G,45,3,11,1,8,2,2,2,3,5,5,1,0,2,1,9,FALSE,2006-03-07,UT Arlington,H
J. Plair,G,42,3,11,1,6,3,7,0,3,3,7,0,0,1,4,10,FALSE,2006-03-07,UT Arlington,H
TEAM,NA,NA,27,62,10,31,22,37,10,29,39,25,8,6,8,22,86,FALSE,2006-03-07,UT Arlington,H
