player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,31,2,6,0,0,1,2,3,3,6,0,2,0,3,1,5,TRUE,2005-11-17,Drexel,A
R. Bright,F,39,8,17,0,4,5,7,4,8,12,5,3,2,5,3,21,TRUE,2005-11-17,Drexel,A
J. Gardiner,C,22,2,3,0,0,0,0,1,1,2,0,0,1,3,4,4,TRUE,2005-11-17,Drexel,A
C. Jordan,G,37,5,10,0,0,0,0,0,2,2,4,0,1,2,2,10,TRUE,2005-11-17,Drexel,A
J. Plair,G,30,4,9,4,6,1,2,0,3,3,5,1,0,3,4,13,TRUE,2005-11-17,Drexel,A
R. Rawlins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-17,Drexel,A
R. Griffin,F,6,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2005-11-17,Drexel,A
A. Wade,F,4,0,1,0,1,0,0,1,1,2,0,0,0,3,1,0,FALSE,2005-11-17,Drexel,A
J. Thomas,G,14,2,3,2,3,2,2,0,5,5,1,0,0,1,3,8,FALSE,2005-11-17,Drexel,A
S. McDaniel,G,16,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-17,Drexel,A
TEAM,NA,NA,23,53,6,14,9,13,11,26,37,16,6,4,21,19,61,FALSE,2005-11-17,Drexel,A
