player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,21,5,6,1,1,1,2,2,0,2,0,0,3,1,1,12,TRUE,2006-01-21,Texas State,A
K. Williams,F,10,0,1,0,0,2,4,0,1,1,1,0,1,2,4,2,TRUE,2006-01-21,Texas State,A
A. Wade,F,15,1,6,1,3,0,0,1,2,3,0,0,0,0,0,3,TRUE,2006-01-21,Texas State,A
R. Bright,F,25,2,8,0,6,2,4,1,4,5,2,4,2,4,2,6,TRUE,2006-01-21,Texas State,A
R. Rawlins,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-21,Texas State,A
J. Gardiner,C,15,4,7,0,0,1,2,5,2,7,0,0,2,2,4,9,FALSE,2006-01-21,Texas State,A
C. Jordan,G,36,8,13,2,5,2,2,1,0,1,2,0,0,0,2,20,FALSE,2006-01-21,Texas State,A
J. Thomas,G,13,2,2,2,2,1,2,0,3,3,2,0,0,1,0,7,FALSE,2006-01-21,Texas State,A
S. McDaniel,G,32,2,4,2,3,7,8,3,3,6,5,2,0,2,1,13,FALSE,2006-01-21,Texas State,A
J. Plair,G,28,1,8,0,3,6,6,2,2,4,4,1,0,1,3,8,FALSE,2006-01-21,Texas State,A
TEAM,NA,NA,25,56,8,24,22,30,16,21,37,16,7,8,13,19,80,FALSE,2006-01-21,Texas State,A
