player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,14,2,3,0,0,0,0,3,1,4,1,0,1,1,2,4,TRUE,2005-12-21,UCF,A
K. Williams,F,9,1,1,0,0,0,0,1,2,3,0,2,0,1,1,2,TRUE,2005-12-21,UCF,A
A. Wade,F,23,5,10,2,5,1,4,0,2,2,1,0,0,0,1,13,TRUE,2005-12-21,UCF,A
R. Bright,F,33,5,9,0,1,2,5,5,4,9,5,1,0,5,3,12,TRUE,2005-12-21,UCF,A
R. Rawlins,F,8,2,2,1,1,0,0,0,0,0,0,0,0,2,1,5,TRUE,2005-12-21,UCF,A
J. Gardiner,C,16,1,3,0,0,0,0,2,3,5,0,1,1,0,1,2,FALSE,2005-12-21,UCF,A
C. Jordan,G,34,5,10,2,2,5,6,2,1,3,4,1,0,3,0,17,FALSE,2005-12-21,UCF,A
J. Thomas,G,14,1,3,0,2,1,4,0,0,0,2,1,0,2,0,3,FALSE,2005-12-21,UCF,A
S. McDaniel,G,13,0,2,0,2,2,2,0,0,0,1,0,0,1,1,2,FALSE,2005-12-21,UCF,A
J. Plair,G,36,3,8,0,3,2,3,0,3,3,5,2,0,3,2,8,FALSE,2005-12-21,UCF,A
TEAM,NA,NA,25,51,5,16,13,24,13,18,31,19,8,2,18,12,68,FALSE,2005-12-21,UCF,A
