player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-03-09,Stephen F. Austin,H
K. Williams,F,11,0,0,0,0,1,4,0,1,1,1,1,0,2,3,1,TRUE,2006-03-09,Stephen F. Austin,H
A. Wade,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-03-09,Stephen F. Austin,H
R. Bright,F,34,8,11,2,4,2,4,4,8,12,2,1,1,2,2,20,TRUE,2006-03-09,Stephen F. Austin,H
C.J. Hadley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-09,Stephen F. Austin,H
R. Rawlins,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-03-09,Stephen F. Austin,H
J. Gardiner,C,28,3,8,0,0,3,6,3,6,9,2,1,3,1,4,9,FALSE,2006-03-09,Stephen F. Austin,H
C. Jordan,G,35,3,10,0,3,4,4,2,0,2,3,1,0,3,2,10,FALSE,2006-03-09,Stephen F. Austin,H
J. Thomas,G,12,0,4,0,4,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-03-09,Stephen F. Austin,H
S. McDaniel,G,34,2,4,1,3,4,4,1,4,5,4,0,0,1,2,9,FALSE,2006-03-09,Stephen F. Austin,H
J. Plair,G,36,8,12,5,6,8,10,1,6,7,3,3,0,3,3,29,FALSE,2006-03-09,Stephen F. Austin,H
TEAM,NA,NA,24,50,8,20,22,32,12,27,39,18,7,4,14,19,78,FALSE,2006-03-09,Stephen F. Austin,H
