player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-01-25,SE Louisiana,A
K. Williams,F,16,2,3,0,0,1,2,2,0,2,1,1,0,3,2,5,TRUE,2006-01-25,SE Louisiana,A
A. Wade,F,15,2,5,1,2,2,4,1,3,4,0,0,0,1,1,7,TRUE,2006-01-25,SE Louisiana,A
R. Bright,F,24,2,6,1,2,1,4,2,3,5,0,1,0,3,1,6,TRUE,2006-01-25,SE Louisiana,A
R. Rawlins,F,16,3,6,0,2,1,2,1,1,2,1,0,2,0,0,7,TRUE,2006-01-25,SE Louisiana,A
J. Gardiner,C,19,3,4,0,0,0,0,1,2,3,0,0,1,0,2,6,FALSE,2006-01-25,SE Louisiana,A
C. Jordan,G,36,8,11,2,3,3,7,0,3,3,2,0,0,3,4,21,FALSE,2006-01-25,SE Louisiana,A
J. Thomas,G,13,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2006-01-25,SE Louisiana,A
S. McDaniel,G,33,0,3,0,0,1,2,1,3,4,4,1,0,2,1,1,FALSE,2006-01-25,SE Louisiana,A
J. Plair,G,21,4,8,2,3,2,2,0,2,2,3,2,0,2,2,12,FALSE,2006-01-25,SE Louisiana,A
TEAM,NA,NA,25,48,7,14,11,23,12,18,30,12,5,3,17,16,68,FALSE,2006-01-25,SE Louisiana,A
