player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,TRUE,2006-02-23,Texas State,H
K. Williams,F,20,3,3,0,0,1,2,1,1,2,3,4,0,2,3,7,TRUE,2006-02-23,Texas State,H
A. Wade,F,22,3,7,2,6,0,0,0,4,4,1,0,0,1,3,8,TRUE,2006-02-23,Texas State,H
R. Bright,F,20,3,4,1,1,3,5,0,8,8,2,0,1,7,5,10,TRUE,2006-02-23,Texas State,H
C.J. Hadley,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-23,Texas State,H
R. Rawlins,F,10,0,1,0,0,0,2,0,2,2,2,0,0,1,0,0,FALSE,2006-02-23,Texas State,H
J. Gardiner,C,13,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2006-02-23,Texas State,H
C. Jordan,G,32,6,10,2,5,0,0,1,3,4,2,1,1,2,1,14,FALSE,2006-02-23,Texas State,H
B. Koenig,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-23,Texas State,H
J. Thomas,G,15,6,8,5,7,0,0,0,1,1,2,0,0,0,2,17,FALSE,2006-02-23,Texas State,H
S. McDaniel,G,32,1,4,1,4,2,2,3,1,4,5,1,0,2,0,5,FALSE,2006-02-23,Texas State,H
J. Plair,G,28,4,11,3,6,1,3,0,4,4,5,2,0,4,2,12,FALSE,2006-02-23,Texas State,H
TEAM,NA,NA,27,50,14,30,7,14,5,26,31,24,9,3,20,19,75,FALSE,2006-02-23,Texas State,H
