player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-03-04,Stephen F. Austin,H
K. Williams,F,15,1,2,0,0,0,0,0,3,3,1,0,1,2,3,2,TRUE,2006-03-04,Stephen F. Austin,H
A. Wade,F,19,2,5,0,2,0,0,0,2,2,3,1,1,1,3,4,TRUE,2006-03-04,Stephen F. Austin,H
R. Bright,F,33,9,13,1,1,0,2,3,3,6,1,0,0,0,2,19,TRUE,2006-03-04,Stephen F. Austin,H
C.J. Hadley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Stephen F. Austin,H
R. Rawlins,F,8,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2006-03-04,Stephen F. Austin,H
J. Gardiner,C,17,4,5,0,0,0,0,3,2,5,0,0,1,0,3,8,FALSE,2006-03-04,Stephen F. Austin,H
C. Jordan,G,23,2,7,1,4,0,0,0,2,2,1,2,0,1,1,5,FALSE,2006-03-04,Stephen F. Austin,H
J. Thomas,G,17,4,7,2,4,1,3,2,3,5,0,1,0,0,0,11,FALSE,2006-03-04,Stephen F. Austin,H
S. McDaniel,G,28,3,6,1,3,0,1,0,1,1,3,3,0,0,2,7,FALSE,2006-03-04,Stephen F. Austin,H
J. Plair,G,37,3,9,1,3,7,11,2,2,4,15,1,0,7,1,14,FALSE,2006-03-04,Stephen F. Austin,H
TEAM,NA,NA,29,55,6,17,8,17,11,22,33,24,8,3,13,15,72,FALSE,2006-03-04,Stephen F. Austin,H
