player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-28,UT Arlington,H
K. Williams,F,24,2,2,0,0,5,7,2,3,5,0,1,1,0,3,9,TRUE,2006-01-28,UT Arlington,H
A. Wade,F,23,5,8,1,4,3,4,1,3,4,0,0,1,0,3,14,TRUE,2006-01-28,UT Arlington,H
R. Bright,F,13,1,5,0,2,2,4,3,3,6,4,0,1,3,3,4,TRUE,2006-01-28,UT Arlington,H
R. Rawlins,F,20,4,7,0,1,1,2,0,2,2,1,0,1,2,2,9,TRUE,2006-01-28,UT Arlington,H
J. Gardiner,C,13,3,5,0,0,0,1,1,0,1,0,0,1,1,5,6,FALSE,2006-01-28,UT Arlington,H
C. Jordan,G,35,6,9,2,3,10,11,2,5,7,6,3,0,1,2,24,FALSE,2006-01-28,UT Arlington,H
J. Thomas,G,10,1,2,0,1,2,2,0,1,1,2,0,0,2,0,4,FALSE,2006-01-28,UT Arlington,H
S. McDaniel,G,30,0,4,0,4,3,4,2,5,7,4,3,1,3,5,3,FALSE,2006-01-28,UT Arlington,H
J. Plair,G,28,6,12,3,7,3,4,1,4,5,7,1,0,3,5,18,FALSE,2006-01-28,UT Arlington,H
TEAM,NA,NA,28,54,6,22,29,39,13,27,40,24,8,6,16,30,91,FALSE,2006-01-28,UT Arlington,H
