player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,12,2,3,1,2,1,2,0,2,2,1,0,0,0,4,6,TRUE,2006-02-25,UTSA,H
K. Williams,F,11,2,2,0,0,1,2,0,0,0,0,0,0,2,3,5,TRUE,2006-02-25,UTSA,H
A. Wade,F,16,1,3,1,3,4,6,1,4,5,0,1,0,2,1,7,TRUE,2006-02-25,UTSA,H
R. Bright,F,28,1,2,0,1,7,11,4,7,11,4,0,0,2,3,9,TRUE,2006-02-25,UTSA,H
C.J. Hadley,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-02-25,UTSA,H
R. Rawlins,F,7,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,FALSE,2006-02-25,UTSA,H
J. Gardiner,C,13,1,6,0,0,6,7,4,2,6,2,0,0,1,4,8,FALSE,2006-02-25,UTSA,H
C. Jordan,G,27,7,13,3,5,2,4,0,4,4,3,3,0,1,1,19,FALSE,2006-02-25,UTSA,H
J. Thomas,G,17,1,6,0,3,2,4,0,4,4,2,1,0,2,3,4,FALSE,2006-02-25,UTSA,H
S. McDaniel,G,34,3,6,2,4,4,4,0,0,0,2,0,1,0,1,12,FALSE,2006-02-25,UTSA,H
J. Plair,G,34,6,16,2,6,6,10,3,4,7,5,2,0,5,4,20,FALSE,2006-02-25,UTSA,H
TEAM,NA,NA,24,57,9,24,33,52,14,28,42,20,8,1,15,25,90,FALSE,2006-02-25,UTSA,H
