player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,2,0,2,0,0,0,0,2,0,2,1,0,0,1,2,0,TRUE,2006-03-01,UT Arlington,A
K. Williams,F,22,0,2,0,0,0,0,1,0,1,2,0,0,3,3,0,TRUE,2006-03-01,UT Arlington,A
A. Wade,F,29,5,10,3,6,1,1,2,2,4,3,0,0,0,4,14,TRUE,2006-03-01,UT Arlington,A
R. Bright,F,20,2,8,1,3,0,1,0,3,3,1,1,1,1,1,5,TRUE,2006-03-01,UT Arlington,A
R. Rawlins,F,13,2,4,1,1,2,2,0,2,2,1,1,0,1,3,7,TRUE,2006-03-01,UT Arlington,A
J. Gardiner,C,7,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2006-03-01,UT Arlington,A
C. Jordan,G,34,9,12,4,5,2,2,3,3,6,1,2,1,3,3,24,FALSE,2006-03-01,UT Arlington,A
J. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-01,UT Arlington,A
S. McDaniel,G,33,2,2,0,0,3,3,3,4,7,3,0,0,1,2,7,FALSE,2006-03-01,UT Arlington,A
J. Plair,G,34,8,20,3,7,2,2,0,2,2,3,1,1,3,0,21,FALSE,2006-03-01,UT Arlington,A
TEAM,NA,NA,29,63,12,22,10,11,14,16,30,15,5,3,14,21,80,FALSE,2006-03-01,UT Arlington,A
