player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,15,0,5,0,0,0,2,0,1,1,0,0,1,2,4,0,TRUE,2015-01-31,Jacksonville State,H
Z. Lee,F,14,0,4,0,0,0,0,3,1,4,0,0,0,0,3,0,TRUE,2015-01-31,Jacksonville State,H
C. Tucker,G,28,3,4,1,2,5,8,0,4,4,1,0,0,0,3,12,TRUE,2015-01-31,Jacksonville State,H
D. Reddick,G,34,5,11,3,4,1,3,0,2,2,0,0,0,1,2,14,TRUE,2015-01-31,Jacksonville State,H
J. Harris,G,30,0,9,0,4,0,0,2,4,6,2,1,0,3,2,0,TRUE,2015-01-31,Jacksonville State,H
D. Loman,F,35,2,3,0,0,7,8,2,6,8,0,0,4,0,1,11,FALSE,2015-01-31,Jacksonville State,H
C. Crockett,F,11,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Jacksonville State,H
X. Richards,G,23,2,4,0,0,2,5,2,6,8,0,1,1,0,1,6,FALSE,2015-01-31,Jacksonville State,H
M. Roper,G,10,0,2,0,2,2,2,0,2,2,0,0,0,0,1,2,FALSE,2015-01-31,Jacksonville State,H
TEAM,NA,NA,12,44,4,12,17,30,10,27,37,3,2,6,8,18,45,FALSE,2015-01-31,Jacksonville State,H
