player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,32,4,5,0,0,3,5,1,2,3,1,1,1,3,1,11,TRUE,2014-12-06,Lipscomb,A
C. Mekowulu,F,15,0,4,0,0,0,0,2,2,4,1,0,0,2,4,0,TRUE,2014-12-06,Lipscomb,A
J. Harris,G,19,3,6,1,3,0,0,1,2,3,1,2,0,4,1,7,TRUE,2014-12-06,Lipscomb,A
X. Richards,G,15,0,4,0,0,1,4,0,0,0,3,1,0,1,5,1,TRUE,2014-12-06,Lipscomb,A
M. Roper,G,29,7,14,4,9,3,3,1,3,4,1,1,0,4,1,21,TRUE,2014-12-06,Lipscomb,A
Z. Lee,F,26,2,4,0,0,0,0,0,3,3,1,0,0,2,4,4,FALSE,2014-12-06,Lipscomb,A
C. Crockett,F,9,1,2,0,0,1,2,0,2,2,1,0,0,1,3,3,FALSE,2014-12-06,Lipscomb,A
D. Reddick,G,23,2,4,2,2,2,2,0,4,4,1,1,0,0,3,8,FALSE,2014-12-06,Lipscomb,A
R. Simeon,G,7,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-12-06,Lipscomb,A
C. Tucker,G,25,4,7,2,4,0,0,1,1,2,2,1,0,2,1,10,FALSE,2014-12-06,Lipscomb,A
TEAM,NA,NA,24,53,10,21,10,16,9,23,32,13,7,1,19,23,68,FALSE,2014-12-06,Lipscomb,A
