player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,11,1,3,0,0,9,12,0,2,2,0,0,1,1,4,11,TRUE,2015-01-03,SE Missouri St,H
Z. Lee,F,25,1,3,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2015-01-03,SE Missouri St,H
R. Simeon,G,12,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-01-03,SE Missouri St,H
C. Tucker,G,20,2,4,0,0,1,2,0,0,0,1,2,0,1,3,5,TRUE,2015-01-03,SE Missouri St,H
D. Reddick,G,22,2,6,0,1,0,0,0,3,3,1,0,0,1,4,4,TRUE,2015-01-03,SE Missouri St,H
D. Loman,F,28,2,4,0,0,2,6,2,7,9,0,0,3,1,3,6,FALSE,2015-01-03,SE Missouri St,H
J. Harris,G,29,5,10,3,6,0,0,0,0,0,1,2,0,3,1,13,FALSE,2015-01-03,SE Missouri St,H
X. Richards,G,32,3,9,0,0,2,2,4,2,6,0,0,1,0,1,8,FALSE,2015-01-03,SE Missouri St,H
M. Roper,G,21,4,10,3,8,2,2,0,4,4,1,0,0,3,0,13,FALSE,2015-01-03,SE Missouri St,H
TEAM,NA,NA,20,53,6,17,16,24,10,22,32,4,4,5,12,20,62,FALSE,2015-01-03,SE Missouri St,H
