player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,35,1,6,0,0,2,3,1,11,12,0,0,3,3,4,4,TRUE,2014-11-29,St. Francis BKN,N
D. Reddick,G,25,2,5,0,1,2,3,0,2,2,2,2,0,1,5,6,TRUE,2014-11-29,St. Francis BKN,N
X. Richards,G,14,1,6,0,0,1,2,1,4,5,2,0,0,1,4,3,TRUE,2014-11-29,St. Francis BKN,N
J. Harris,G,32,5,13,2,5,3,6,0,2,2,2,3,0,1,3,15,TRUE,2014-11-29,St. Francis BKN,N
C. Tucker,G,21,2,3,1,1,1,2,0,1,1,2,0,0,1,0,6,TRUE,2014-11-29,St. Francis BKN,N
Z. Lee,F,7,1,4,0,0,0,0,1,0,1,0,0,0,0,5,2,FALSE,2014-11-29,St. Francis BKN,N
D. Loman,F,19,2,3,0,0,0,0,2,4,6,0,0,1,0,5,4,FALSE,2014-11-29,St. Francis BKN,N
C. Crockett,F,5,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2014-11-29,St. Francis BKN,N
M. Roper,G,18,4,10,3,4,0,0,1,2,3,0,0,0,0,0,11,FALSE,2014-11-29,St. Francis BKN,N
R. Simeon,G,24,2,5,2,4,0,0,1,1,2,2,0,0,3,0,6,FALSE,2014-11-29,St. Francis BKN,N
TEAM,NA,NA,20,55,8,15,9,18,10,29,39,11,5,4,10,28,57,FALSE,2014-11-29,St. Francis BKN,N
