player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Lee,F,14,0,1,0,0,3,5,2,2,4,0,1,0,0,0,3,TRUE,2014-11-28,Saint Peter's,A
D. Loman,F,22,0,2,0,0,0,0,0,2,2,1,2,1,0,3,0,TRUE,2014-11-28,Saint Peter's,A
C. Tucker,G,13,1,3,0,1,0,0,0,2,2,1,0,0,2,3,2,TRUE,2014-11-28,Saint Peter's,A
J. Harris,G,37,4,9,3,5,0,0,1,1,2,0,2,0,3,4,11,TRUE,2014-11-28,Saint Peter's,A
D. Reddick,G,21,1,4,1,2,0,2,1,0,1,2,0,0,2,3,3,TRUE,2014-11-28,Saint Peter's,A
C. Mekowulu,F,24,5,14,0,0,3,5,3,2,5,0,1,0,3,3,13,FALSE,2014-11-28,Saint Peter's,A
X. Richards,G,30,4,6,0,0,3,3,1,5,6,3,2,2,0,2,11,FALSE,2014-11-28,Saint Peter's,A
M. Roper,G,9,1,3,1,2,2,2,0,2,2,0,1,0,1,4,5,FALSE,2014-11-28,Saint Peter's,A
R. Simeon,G,30,3,8,2,7,2,2,1,2,3,0,0,0,2,5,10,FALSE,2014-11-28,Saint Peter's,A
TEAM,NA,NA,19,50,7,17,13,19,10,18,28,7,9,3,13,27,58,FALSE,2014-11-28,Saint Peter's,A
