player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,31,1,4,0,0,0,2,2,4,6,1,0,0,1,3,2,TRUE,2015-02-12,Tennessee Tech,A
C. Mekowulu,F,26,1,2,0,0,3,5,0,2,2,0,1,1,1,5,5,TRUE,2015-02-12,Tennessee Tech,A
J. Harris,G,32,4,10,2,5,0,0,0,3,3,0,1,0,3,3,10,TRUE,2015-02-12,Tennessee Tech,A
X. Richards,G,33,3,9,0,0,2,4,4,5,9,3,2,0,5,3,8,TRUE,2015-02-12,Tennessee Tech,A
M. Roper,G,33,6,14,2,9,7,8,0,3,3,2,3,1,4,1,21,TRUE,2015-02-12,Tennessee Tech,A
Z. Lee,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Tennessee Tech,A
C. Crockett,F,19,2,6,0,0,2,4,1,6,7,0,0,0,1,1,6,FALSE,2015-02-12,Tennessee Tech,A
D. Reddick,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-12,Tennessee Tech,A
C. Tucker,G,11,0,1,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2015-02-12,Tennessee Tech,A
TEAM,NA,NA,17,48,4,16,14,23,7,25,32,8,8,2,20,17,52,FALSE,2015-02-12,Tennessee Tech,A
