player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,26,0,5,0,0,0,0,0,5,5,1,1,1,1,3,0,TRUE,2015-02-14,Eastern Kentucky,H
J. Harris,G,30,4,10,0,3,2,3,3,2,5,0,1,0,2,0,10,TRUE,2015-02-14,Eastern Kentucky,H
D. Reddick,G,28,1,2,1,2,2,3,0,1,1,2,1,0,2,3,5,TRUE,2015-02-14,Eastern Kentucky,H
X. Richards,G,22,1,3,0,0,0,0,0,1,1,1,0,0,5,0,2,TRUE,2015-02-14,Eastern Kentucky,H
M. Roper,G,24,1,6,0,4,0,0,0,3,3,0,0,0,2,2,2,TRUE,2015-02-14,Eastern Kentucky,H
Z. Lee,F,22,1,4,0,0,1,4,4,2,6,1,0,1,1,1,3,FALSE,2015-02-14,Eastern Kentucky,H
C. Mekowulu,F,22,5,6,0,0,6,8,0,2,2,0,1,2,3,4,16,FALSE,2015-02-14,Eastern Kentucky,H
C. Crockett,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Eastern Kentucky,H
R. Simeon,G,10,0,3,0,2,2,2,0,0,0,0,1,0,0,2,2,FALSE,2015-02-14,Eastern Kentucky,H
C. Tucker,G,13,0,1,0,0,1,1,0,2,2,2,0,0,3,1,1,FALSE,2015-02-14,Eastern Kentucky,H
TEAM,NA,NA,13,41,1,11,14,21,8,20,28,7,5,4,19,16,41,FALSE,2015-02-14,Eastern Kentucky,H
