player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,23,4,9,0,0,4,7,5,7,12,0,1,0,3,4,12,TRUE,2015-01-10,SIU-Edwardsville,A
Z. Lee,F,29,1,4,0,0,0,0,2,1,3,0,0,0,4,3,2,TRUE,2015-01-10,SIU-Edwardsville,A
C. Tucker,G,18,0,1,0,0,2,2,0,0,0,1,1,0,1,2,2,TRUE,2015-01-10,SIU-Edwardsville,A
D. Reddick,G,31,4,15,1,2,2,2,0,8,8,1,2,0,1,4,11,TRUE,2015-01-10,SIU-Edwardsville,A
J. Harris,G,32,1,9,0,1,0,0,1,3,4,3,0,0,3,4,2,TRUE,2015-01-10,SIU-Edwardsville,A
D. Loman,F,26,0,2,0,0,0,0,0,4,4,0,1,0,1,1,0,FALSE,2015-01-10,SIU-Edwardsville,A
X. Richards,G,21,3,3,0,0,0,0,4,2,6,1,0,1,1,2,6,FALSE,2015-01-10,SIU-Edwardsville,A
M. Roper,G,18,1,8,1,6,0,0,0,4,4,0,1,0,2,4,3,FALSE,2015-01-10,SIU-Edwardsville,A
R. Simeon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,SIU-Edwardsville,A
TEAM,NA,NA,14,51,2,9,8,11,13,30,43,6,6,1,16,24,38,FALSE,2015-01-10,SIU-Edwardsville,A
