player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Lee,F,31,1,4,0,1,0,0,1,2,3,1,0,0,0,3,2,TRUE,2014-11-25,Virginia,A
D. Loman,F,16,0,3,0,1,0,0,0,1,1,0,1,1,0,4,0,TRUE,2014-11-25,Virginia,A
C. Tucker,G,27,1,4,0,1,0,0,0,1,1,1,2,0,3,1,2,TRUE,2014-11-25,Virginia,A
J. Harris,G,26,0,6,0,3,0,0,0,2,2,2,0,0,0,1,0,TRUE,2014-11-25,Virginia,A
D. Reddick,G,19,1,3,0,1,0,0,0,2,2,0,0,0,2,3,2,TRUE,2014-11-25,Virginia,A
C. Crockett,F,19,1,4,0,0,2,4,0,2,2,1,0,0,1,1,4,FALSE,2014-11-25,Virginia,A
X. Richards,G,20,5,9,0,0,0,3,0,2,2,1,1,2,0,3,10,FALSE,2014-11-25,Virginia,A
M. Roper,G,17,3,8,2,6,2,2,1,1,2,0,0,0,0,1,10,FALSE,2014-11-25,Virginia,A
R. Simeon,G,25,2,7,2,6,0,0,2,2,4,1,1,0,2,2,6,FALSE,2014-11-25,Virginia,A
TEAM,NA,NA,14,48,4,19,4,9,6,16,22,7,5,3,9,19,36,FALSE,2014-11-25,Virginia,A
