player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,33,3,6,0,0,0,0,4,5,9,3,2,0,2,2,6,TRUE,2015-02-07,Eastern Kentucky,A
C. Mekowulu,F,28,0,3,0,0,3,4,2,3,5,0,0,0,0,2,3,TRUE,2015-02-07,Eastern Kentucky,A
D. Reddick,G,27,0,1,0,1,2,2,1,3,4,1,2,0,4,5,2,TRUE,2015-02-07,Eastern Kentucky,A
X. Richards,G,25,6,8,0,0,4,5,1,2,3,2,0,1,1,4,16,TRUE,2015-02-07,Eastern Kentucky,A
C. Tucker,G,17,0,0,0,0,1,2,0,1,1,4,0,0,2,3,1,TRUE,2015-02-07,Eastern Kentucky,A
Z. Lee,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-02-07,Eastern Kentucky,A
C. Crockett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Eastern Kentucky,A
J. Harris,G,28,5,13,2,8,0,0,0,3,3,8,2,0,6,4,12,FALSE,2015-02-07,Eastern Kentucky,A
M. Roper,G,34,11,20,7,13,3,5,1,2,3,0,1,0,0,3,32,FALSE,2015-02-07,Eastern Kentucky,A
TEAM,NA,NA,25,51,9,22,13,18,10,21,31,18,7,1,16,24,72,FALSE,2015-02-07,Eastern Kentucky,A
