player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,27,4,6,0,0,8,14,4,7,11,1,0,1,4,2,16,TRUE,2014-12-31,Kennesaw State,H
Z. Lee,F,28,2,5,0,0,3,4,1,3,4,1,0,2,1,1,7,TRUE,2014-12-31,Kennesaw State,H
R. Simeon,G,22,2,4,2,4,1,2,0,2,2,0,0,1,1,3,7,TRUE,2014-12-31,Kennesaw State,H
C. Tucker,G,21,2,4,0,0,9,9,0,1,1,2,0,0,0,2,13,TRUE,2014-12-31,Kennesaw State,H
D. Reddick,G,33,6,9,2,2,2,3,0,7,7,3,2,0,2,4,16,TRUE,2014-12-31,Kennesaw State,H
D. Loman,F,23,4,5,0,0,0,1,0,3,3,0,0,0,3,1,8,FALSE,2014-12-31,Kennesaw State,H
J. Harris,G,18,1,4,0,2,0,0,0,1,1,1,1,0,1,5,2,FALSE,2014-12-31,Kennesaw State,H
X. Richards,G,15,2,4,0,0,0,0,1,2,3,2,1,0,0,2,4,FALSE,2014-12-31,Kennesaw State,H
M. Roper,G,13,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-12-31,Kennesaw State,H
TEAM,NA,NA,23,42,4,9,23,33,7,28,35,10,5,4,15,21,73,FALSE,2014-12-31,Kennesaw State,H
