player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,23,1,5,0,0,0,0,3,3,6,0,0,3,0,2,2,TRUE,2014-12-29,TCU,A
C. Mekowulu,F,25,2,6,0,0,4,8,1,6,7,0,0,2,2,3,8,TRUE,2014-12-29,TCU,A
D. Reddick,G,23,1,6,0,0,2,3,0,1,1,2,0,0,2,2,4,TRUE,2014-12-29,TCU,A
J. Harris,G,25,4,8,2,4,0,0,1,3,4,2,0,1,5,2,10,TRUE,2014-12-29,TCU,A
M. Roper,G,25,1,4,0,2,0,0,1,1,2,0,1,0,1,1,2,TRUE,2014-12-29,TCU,A
Z. Lee,F,18,2,4,0,0,0,2,1,1,2,0,1,2,0,1,4,FALSE,2014-12-29,TCU,A
C. Crockett,F,14,0,2,0,1,2,6,0,1,1,0,0,0,0,2,2,FALSE,2014-12-29,TCU,A
X. Richards,G,18,1,2,0,0,0,0,0,3,3,0,1,2,1,1,2,FALSE,2014-12-29,TCU,A
R. Simeon,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-29,TCU,A
C. Tucker,G,20,2,5,2,5,0,1,0,2,2,2,0,0,2,2,6,FALSE,2014-12-29,TCU,A
TEAM,NA,NA,14,44,4,14,8,20,7,22,29,6,3,10,14,16,40,FALSE,2014-12-29,TCU,A
