player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,19,1,4,0,0,3,4,0,1,1,1,0,1,3,4,5,TRUE,2015-01-07,Eastern Illinois,H
Z. Lee,F,30,5,7,0,0,0,0,2,2,4,0,0,2,0,0,10,TRUE,2015-01-07,Eastern Illinois,H
R. Simeon,G,8,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-01-07,Eastern Illinois,H
C. Tucker,G,19,0,1,0,1,0,0,0,1,1,4,0,0,1,0,0,TRUE,2015-01-07,Eastern Illinois,H
D. Reddick,G,34,4,10,1,3,4,6,1,6,7,1,1,0,4,4,13,TRUE,2015-01-07,Eastern Illinois,H
D. Loman,F,27,2,4,0,0,0,0,1,4,5,1,1,0,1,5,4,FALSE,2015-01-07,Eastern Illinois,H
J. Harris,G,28,4,12,2,6,1,1,3,4,7,5,1,0,4,3,11,FALSE,2015-01-07,Eastern Illinois,H
X. Richards,G,12,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-01-07,Eastern Illinois,H
M. Roper,G,23,4,12,4,10,0,0,1,3,4,2,2,1,0,2,12,FALSE,2015-01-07,Eastern Illinois,H
TEAM,NA,NA,21,54,7,22,8,11,12,25,37,14,5,4,16,21,57,FALSE,2015-01-07,Eastern Illinois,H
