player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,28,5,10,0,0,4,4,1,7,8,0,0,0,3,2,14,TRUE,2015-01-15,Austin Peay,A
Z. Lee,F,27,3,6,0,1,4,6,1,1,2,0,1,1,4,4,10,TRUE,2015-01-15,Austin Peay,A
R. Simeon,G,14,1,3,1,2,0,0,0,3,3,0,0,0,1,1,3,TRUE,2015-01-15,Austin Peay,A
C. Tucker,G,18,1,4,0,1,3,4,0,0,0,3,0,0,2,3,5,TRUE,2015-01-15,Austin Peay,A
D. Reddick,G,37,3,8,1,2,4,4,1,6,7,3,2,0,1,3,11,TRUE,2015-01-15,Austin Peay,A
D. Loman,F,19,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2015-01-15,Austin Peay,A
J. Harris,G,27,4,6,1,2,7,8,2,5,7,1,0,0,1,1,16,FALSE,2015-01-15,Austin Peay,A
X. Richards,G,13,1,1,0,0,1,4,0,1,1,0,0,0,1,2,3,FALSE,2015-01-15,Austin Peay,A
M. Roper,G,17,2,6,2,6,0,0,0,2,2,0,1,0,1,1,6,FALSE,2015-01-15,Austin Peay,A
TEAM,NA,NA,20,44,5,14,23,30,6,28,34,7,4,2,14,22,68,FALSE,2015-01-15,Austin Peay,A
