player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,32,2,5,0,0,3,4,1,3,4,0,1,3,2,4,7,TRUE,2015-02-23,Morehead State,H
C. Mekowulu,F,25,3,3,0,0,3,4,2,3,5,2,3,0,2,4,9,TRUE,2015-02-23,Morehead State,H
J. Harris,G,25,4,8,2,3,2,5,0,2,2,0,0,0,2,5,12,TRUE,2015-02-23,Morehead State,H
X. Richards,G,38,7,11,0,0,9,11,2,2,4,2,1,0,1,0,23,TRUE,2015-02-23,Morehead State,H
M. Roper,G,35,4,11,4,11,0,2,0,2,2,1,0,0,2,2,12,TRUE,2015-02-23,Morehead State,H
Z. Lee,F,16,1,2,0,0,1,1,1,2,3,0,0,0,0,2,3,FALSE,2015-02-23,Morehead State,H
C. Crockett,F,2,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-23,Morehead State,H
D. Reddick,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-23,Morehead State,H
R. Simeon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-23,Morehead State,H
C. Tucker,G,23,0,0,0,0,4,6,0,0,0,4,0,0,3,3,4,FALSE,2015-02-23,Morehead State,H
TEAM,NA,NA,21,41,6,14,22,33,6,20,26,9,5,3,16,21,70,FALSE,2015-02-23,Morehead State,H
