player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,26,2,5,0,0,0,0,1,4,5,0,0,2,2,5,4,TRUE,2015-01-25,Belmont,H
C. Mekowulu,F,23,1,3,0,0,2,4,3,2,5,0,1,1,0,4,4,TRUE,2015-01-25,Belmont,H
D. Reddick,G,28,6,10,2,4,3,4,1,3,4,0,4,0,6,5,17,TRUE,2015-01-25,Belmont,H
J. Harris,G,23,3,8,2,6,8,10,1,0,1,2,1,0,1,4,16,TRUE,2015-01-25,Belmont,H
M. Roper,G,26,1,8,0,5,4,5,0,2,2,0,1,0,1,2,6,TRUE,2015-01-25,Belmont,H
Z. Lee,F,27,0,0,0,0,2,2,1,2,3,0,1,0,0,3,2,FALSE,2015-01-25,Belmont,H
C. Crockett,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-25,Belmont,H
X. Richards,G,19,1,3,0,0,2,2,1,3,4,0,2,1,2,3,4,FALSE,2015-01-25,Belmont,H
R. Simeon,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-25,Belmont,H
C. Tucker,G,17,1,4,0,2,0,0,0,0,0,2,1,0,3,2,2,FALSE,2015-01-25,Belmont,H
TEAM,NA,NA,15,45,4,17,21,27,8,18,26,4,11,4,15,31,55,FALSE,2015-01-25,Belmont,H
