player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loman,F,12,1,2,0,0,1,2,2,2,4,0,0,0,2,5,3,TRUE,2014-12-19,Hampton,A
J. Harris,G,30,3,7,1,2,9,11,0,3,3,2,0,0,4,5,16,TRUE,2014-12-19,Hampton,A
D. Reddick,G,22,0,7,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2014-12-19,Hampton,A
X. Richards,G,20,1,5,0,0,1,4,1,3,4,2,2,0,2,4,3,TRUE,2014-12-19,Hampton,A
M. Roper,G,30,2,11,2,6,0,2,3,4,7,0,1,0,4,0,6,TRUE,2014-12-19,Hampton,A
Z. Lee,F,14,3,4,0,0,0,1,0,2,2,0,0,1,2,1,6,FALSE,2014-12-19,Hampton,A
C. Mekowulu,F,29,4,7,0,0,0,2,3,10,13,0,2,2,1,4,8,FALSE,2014-12-19,Hampton,A
C. Crockett,F,20,2,3,0,1,2,4,1,1,2,0,1,0,2,2,6,FALSE,2014-12-19,Hampton,A
C. Tucker,G,23,1,3,0,1,4,4,0,1,1,1,1,0,3,3,6,FALSE,2014-12-19,Hampton,A
TEAM,NA,NA,17,49,3,10,17,30,13,26,39,5,7,3,21,24,54,FALSE,2014-12-19,Hampton,A
