player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,31,3,7,0,0,3,9,4,10,14,3,0,0,3,2,9,TRUE,2020-03-06,Richmond,H
B. Steele,C,16,4,7,3,5,1,4,3,4,7,0,1,0,0,2,12,TRUE,2020-03-06,Richmond,H
L. Norman Jr.,G,34,2,10,2,7,0,0,0,2,2,2,0,0,1,2,6,TRUE,2020-03-06,Richmond,H
S. Carry,G,37,2,10,1,5,0,0,0,3,3,5,0,0,3,2,5,TRUE,2020-03-06,Richmond,H
M. Austin,G,20,0,3,0,2,0,0,1,2,3,1,1,0,2,1,0,TRUE,2020-03-06,Richmond,H
A. Rotroff,F,12,1,3,0,0,0,2,1,2,3,0,0,0,1,0,2,FALSE,2020-03-06,Richmond,H
M. Hughes,C,21,3,5,0,0,4,7,1,3,4,0,1,2,0,3,10,FALSE,2020-03-06,Richmond,H
C. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Richmond,H
T. Dunn-Martin,G,28,6,14,4,10,1,1,0,1,1,2,3,0,3,1,17,FALSE,2020-03-06,Richmond,H
E. Buckley,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-03-06,Richmond,H
TEAM,NA,NA,21,60,10,30,10,25,12,27,39,13,6,2,13,14,62,FALSE,2020-03-06,Richmond,H
