player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,26,1,3,0,1,2,2,2,4,6,3,0,2,0,1,4,TRUE,2019-12-04,VMI,H
M. Hughes,C,34,10,11,0,0,3,4,5,6,11,0,0,4,1,2,23,TRUE,2019-12-04,VMI,H
M. Austin,G,25,3,5,1,2,2,2,1,4,5,2,1,1,1,0,9,TRUE,2019-12-04,VMI,H
S. Carry,G,32,4,11,2,5,3,3,0,3,3,8,1,0,4,1,13,TRUE,2019-12-04,VMI,H
T. Dunn-Martin,G,26,3,9,3,8,2,2,0,2,2,1,0,0,3,2,11,TRUE,2019-12-04,VMI,H
B. Steele,C,18,1,7,1,4,1,2,3,2,5,1,0,2,3,0,4,FALSE,2019-12-04,VMI,H
L. Norman Jr.,G,19,2,7,1,4,0,0,0,3,3,0,3,1,1,1,5,FALSE,2019-12-04,VMI,H
A. Miller,G,15,1,4,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-12-04,VMI,H
E. Buckley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,VMI,H
TEAM,NA,NA,25,57,8,26,13,15,12,24,36,15,6,10,13,7,71,FALSE,2019-12-04,VMI,H
