player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,29,7,14,1,2,11,13,3,5,8,0,1,0,1,2,26,TRUE,2020-02-05,Saint Louis,A
M. Hughes,C,28,4,7,1,1,2,2,2,7,9,4,5,3,2,4,11,TRUE,2020-02-05,Saint Louis,A
L. Norman Jr.,G,27,3,5,1,3,1,1,0,4,4,1,1,0,1,2,8,TRUE,2020-02-05,Saint Louis,A
M. Austin,G,17,1,3,0,0,1,3,2,3,5,2,0,0,2,3,3,TRUE,2020-02-05,Saint Louis,A
S. Carry,G,39,4,9,4,6,2,2,2,0,2,8,1,0,0,1,14,TRUE,2020-02-05,Saint Louis,A
A. Rotroff,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-05,Saint Louis,A
B. Steele,C,21,5,8,0,2,0,0,1,6,7,0,0,1,2,2,10,FALSE,2020-02-05,Saint Louis,A
T. Dunn-Martin,G,23,2,8,1,6,2,2,0,1,1,2,0,0,4,1,7,FALSE,2020-02-05,Saint Louis,A
A. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-05,Saint Louis,A
E. Buckley,G,10,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2020-02-05,Saint Louis,A
TEAM,NA,NA,27,57,9,23,19,23,12,28,40,17,8,4,15,19,82,FALSE,2020-02-05,Saint Louis,A
