player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,25,8,11,0,1,3,5,5,8,13,2,0,3,5,1,19,TRUE,2019-12-14,Radford,N
M. Hughes,C,26,5,5,1,1,0,0,0,6,6,1,0,3,1,2,11,TRUE,2019-12-14,Radford,N
M. Austin,G,27,2,6,1,4,2,2,2,3,5,5,1,0,1,1,7,TRUE,2019-12-14,Radford,N
S. Carry,G,29,2,6,1,3,1,2,0,1,1,6,2,0,3,3,6,TRUE,2019-12-14,Radford,N
T. Dunn-Martin,G,19,3,8,3,6,3,3,0,3,3,3,1,0,3,2,12,TRUE,2019-12-14,Radford,N
A. Rotroff,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-14,Radford,N
J. Ellis,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-14,Radford,N
B. Steele,C,23,4,7,0,3,1,1,0,7,7,1,0,0,1,1,9,FALSE,2019-12-14,Radford,N
L. Norman Jr.,G,19,1,5,1,4,0,0,0,1,1,1,1,0,0,1,3,FALSE,2019-12-14,Radford,N
C. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-14,Radford,N
A. Miller,G,15,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-14,Radford,N
E. Buckley,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-14,Radford,N
J. Harper,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-14,Radford,N
TEAM,NA,NA,27,53,7,24,10,13,7,31,38,20,5,6,15,12,71,FALSE,2019-12-14,Radford,N
