player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,28,3,6,0,0,3,6,6,8,14,1,2,2,1,1,9,TRUE,2020-02-16,Fordham,A
M. Hughes,C,25,3,5,0,2,0,0,1,7,8,1,1,0,4,3,6,TRUE,2020-02-16,Fordham,A
L. Norman Jr.,G,29,4,10,3,8,0,0,0,1,1,0,1,1,3,1,11,TRUE,2020-02-16,Fordham,A
S. Carry,G,40,1,6,0,5,2,2,0,6,6,8,1,0,4,1,4,TRUE,2020-02-16,Fordham,A
A. Miller,G,11,0,3,0,2,0,0,0,2,2,1,1,0,1,3,0,TRUE,2020-02-16,Fordham,A
A. Rotroff,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-16,Fordham,A
B. Steele,C,26,5,10,1,5,2,2,2,1,3,0,0,1,0,2,13,FALSE,2020-02-16,Fordham,A
T. Dunn-Martin,G,32,4,11,3,8,4,4,0,2,2,0,3,0,1,2,15,FALSE,2020-02-16,Fordham,A
E. Buckley,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Fordham,A
TEAM,NA,NA,20,53,7,32,12,16,10,28,38,11,9,4,15,13,59,FALSE,2020-02-16,Fordham,A
