player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,30,6,11,0,0,1,3,4,6,10,2,3,2,5,2,13,TRUE,2020-01-11,George Washington,A
M. Hughes,C,33,4,9,0,1,4,5,1,6,7,2,1,4,2,2,12,TRUE,2020-01-11,George Washington,A
L. Norman Jr.,G,17,1,4,1,3,0,0,0,3,3,0,0,0,0,0,3,TRUE,2020-01-11,George Washington,A
M. Austin,G,31,2,3,2,3,0,0,0,0,0,3,0,1,3,1,6,TRUE,2020-01-11,George Washington,A
S. Carry,G,36,3,9,2,4,3,5,1,7,8,3,0,0,4,4,11,TRUE,2020-01-11,George Washington,A
B. Steele,C,18,2,6,0,2,5,6,1,3,4,0,0,0,1,1,9,FALSE,2020-01-11,George Washington,A
T. Dunn-Martin,G,29,4,7,4,5,0,0,1,2,3,4,3,0,2,1,12,FALSE,2020-01-11,George Washington,A
A. Miller,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,George Washington,A
E. Buckley,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,George Washington,A
TEAM,NA,NA,22,50,9,19,13,19,8,29,37,14,7,7,17,11,66,FALSE,2020-01-11,George Washington,A
