player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,27,0,6,0,1,7,8,1,4,5,1,0,1,1,1,7,TRUE,2020-02-08,St. Bonaventure,H
M. Hughes,C,31,2,4,0,0,3,4,0,6,6,1,2,6,1,5,7,TRUE,2020-02-08,St. Bonaventure,H
L. Norman Jr.,G,15,0,3,0,3,2,2,0,1,1,0,0,0,1,1,2,TRUE,2020-02-08,St. Bonaventure,H
M. Austin,G,32,2,4,1,2,2,2,0,3,3,1,0,0,2,1,7,TRUE,2020-02-08,St. Bonaventure,H
S. Carry,G,38,6,12,3,8,2,3,1,3,4,8,0,0,0,4,17,TRUE,2020-02-08,St. Bonaventure,H
A. Rotroff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-08,St. Bonaventure,H
B. Steele,C,20,6,8,3,4,0,1,1,0,1,0,0,1,0,1,15,FALSE,2020-02-08,St. Bonaventure,H
T. Dunn-Martin,G,31,8,17,7,15,2,2,1,0,1,2,0,0,0,0,25,FALSE,2020-02-08,St. Bonaventure,H
E. Buckley,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-08,St. Bonaventure,H
TEAM,NA,NA,24,55,14,34,18,22,8,19,27,14,2,8,6,14,80,FALSE,2020-02-08,St. Bonaventure,H
