player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,31,7,11,0,2,1,3,0,6,6,0,0,2,2,3,15,TRUE,2020-01-08,Saint Joseph's,A
M. Hughes,C,17,2,4,0,0,1,2,1,4,5,0,0,4,1,5,5,TRUE,2020-01-08,Saint Joseph's,A
L. Norman Jr.,G,21,3,8,2,6,0,0,1,2,3,0,1,0,0,0,8,TRUE,2020-01-08,Saint Joseph's,A
M. Austin,G,29,4,8,1,5,2,2,0,2,2,3,1,0,0,1,11,TRUE,2020-01-08,Saint Joseph's,A
S. Carry,G,33,6,12,1,4,1,2,1,5,6,4,0,1,1,1,14,TRUE,2020-01-08,Saint Joseph's,A
A. Rotroff,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2020-01-08,Saint Joseph's,A
J. Ellis,C,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-08,Saint Joseph's,A
B. Steele,C,25,4,6,2,4,2,2,2,5,7,0,1,0,1,2,12,FALSE,2020-01-08,Saint Joseph's,A
C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Saint Joseph's,A
T. Dunn-Martin,G,23,3,8,2,5,0,0,1,3,4,8,1,0,2,1,8,FALSE,2020-01-08,Saint Joseph's,A
A. Miller,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-08,Saint Joseph's,A
E. Buckley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-08,Saint Joseph's,A
J. Harper,G,1,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2020-01-08,Saint Joseph's,A
TEAM,NA,NA,30,60,8,27,10,15,8,30,38,15,4,9,7,17,78,FALSE,2020-01-08,Saint Joseph's,A
