player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,35,10,14,1,2,4,5,6,7,13,3,2,0,1,0,25,TRUE,2019-12-29,Marshall,N
M. Hughes,C,24,6,19,0,2,3,5,4,3,7,0,0,3,0,1,15,TRUE,2019-12-29,Marshall,N
M. Austin,G,31,3,7,0,1,0,0,2,3,5,0,1,3,2,1,6,TRUE,2019-12-29,Marshall,N
S. Carry,G,28,1,6,0,0,3,4,0,3,3,0,0,0,6,0,5,TRUE,2019-12-29,Marshall,N
T. Dunn-Martin,G,25,1,5,1,4,0,0,0,0,0,2,2,0,1,2,3,TRUE,2019-12-29,Marshall,N
A. Rotroff,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-29,Marshall,N
B. Steele,C,18,0,9,0,3,2,2,3,4,7,0,1,0,1,2,2,FALSE,2019-12-29,Marshall,N
L. Norman Jr.,G,18,1,2,1,2,0,0,0,1,1,2,1,0,1,1,3,FALSE,2019-12-29,Marshall,N
A. Miller,G,12,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-12-29,Marshall,N
E. Buckley,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-29,Marshall,N
TEAM,NA,NA,23,68,3,16,12,16,16,21,37,7,8,6,14,7,61,FALSE,2019-12-29,Marshall,N
