player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,28,8,12,0,1,0,0,2,4,6,2,2,1,0,1,16,TRUE,2019-12-09,Columbia,H
M. Hughes,C,24,3,4,0,1,0,0,2,8,10,5,2,4,1,3,6,TRUE,2019-12-09,Columbia,H
M. Austin,G,26,7,11,2,5,2,2,2,5,7,3,0,0,1,0,18,TRUE,2019-12-09,Columbia,H
S. Carry,G,24,3,8,1,4,0,0,0,2,2,5,2,0,0,2,7,TRUE,2019-12-09,Columbia,H
T. Dunn-Martin,G,24,9,12,5,8,2,2,0,4,4,0,1,0,1,1,25,TRUE,2019-12-09,Columbia,H
A. Rotroff,F,11,0,0,0,0,0,0,0,1,1,2,0,1,2,4,0,FALSE,2019-12-09,Columbia,H
J. Ellis,C,3,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,FALSE,2019-12-09,Columbia,H
B. Steele,C,13,5,8,1,3,0,0,1,1,2,0,0,0,1,2,11,FALSE,2019-12-09,Columbia,H
L. Norman Jr.,G,16,2,6,0,4,0,1,0,1,1,4,0,0,1,2,4,FALSE,2019-12-09,Columbia,H
C. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-09,Columbia,H
A. Miller,G,17,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,FALSE,2019-12-09,Columbia,H
E. Buckley,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-12-09,Columbia,H
J. Harper,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-09,Columbia,H
TEAM,NA,NA,38,65,10,30,4,5,8,29,37,24,7,9,10,15,90,FALSE,2019-12-09,Columbia,H
