player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,25,1,4,0,0,2,2,2,2,4,2,1,3,3,2,4,TRUE,2019-11-12,Lamar,H
M. Hughes,C,18,5,5,0,0,7,8,3,7,10,1,2,2,3,3,17,TRUE,2019-11-12,Lamar,H
M. Austin,G,34,6,12,2,6,1,2,0,5,5,2,2,1,3,1,15,TRUE,2019-11-12,Lamar,H
S. Carry,G,38,5,9,3,3,3,4,1,2,3,1,1,0,7,2,16,TRUE,2019-11-12,Lamar,H
T. Dunn-Martin,G,32,2,8,2,6,2,2,0,1,1,5,2,0,1,2,8,TRUE,2019-11-12,Lamar,H
A. Rotroff,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-11-12,Lamar,H
B. Steele,C,30,2,13,1,8,1,2,3,6,9,0,1,1,0,0,6,FALSE,2019-11-12,Lamar,H
L. Norman Jr.,G,14,0,5,0,3,0,0,2,1,3,0,0,0,0,1,0,FALSE,2019-11-12,Lamar,H
A. Miller,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-12,Lamar,H
TEAM,NA,NA,21,57,8,27,16,20,14,26,40,11,9,7,18,15,66,FALSE,2019-11-12,Lamar,H
