player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,35,5,11,0,2,6,8,5,4,9,3,3,1,2,4,16,TRUE,2020-03-03,VCU,A
M. Hughes,C,28,6,8,0,0,2,4,2,6,8,2,0,1,4,5,14,TRUE,2020-03-03,VCU,A
L. Norman Jr.,G,36,3,10,2,6,0,0,0,3,3,1,1,0,1,2,8,TRUE,2020-03-03,VCU,A
M. Austin,G,19,1,1,0,0,0,1,1,4,5,0,0,0,2,1,2,TRUE,2020-03-03,VCU,A
S. Carry,G,41,2,7,1,4,2,5,2,4,6,7,0,0,3,3,7,TRUE,2020-03-03,VCU,A
A. Rotroff,F,9,2,2,0,0,2,2,1,0,1,0,0,0,0,1,6,FALSE,2020-03-03,VCU,A
B. Steele,C,17,1,1,1,1,1,2,0,1,1,0,1,1,1,1,4,FALSE,2020-03-03,VCU,A
T. Dunn-Martin,G,37,7,17,5,13,4,4,2,3,5,1,3,0,1,1,23,FALSE,2020-03-03,VCU,A
E. Buckley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-03,VCU,A
TEAM,NA,NA,27,57,9,26,17,26,13,27,40,14,8,3,16,18,80,FALSE,2020-03-03,VCU,A
