player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,32,5,8,0,0,8,10,3,3,6,3,2,1,3,3,18,TRUE,2019-12-22,UAB,N
M. Hughes,C,26,3,7,0,1,7,10,1,3,4,3,1,1,0,2,13,TRUE,2019-12-22,UAB,N
M. Austin,G,32,1,4,0,3,0,0,0,1,1,1,3,0,2,4,2,TRUE,2019-12-22,UAB,N
S. Carry,G,37,5,14,1,7,2,3,1,3,4,2,2,0,2,2,13,TRUE,2019-12-22,UAB,N
T. Dunn-Martin,G,28,2,10,1,8,4,4,0,2,2,2,3,0,3,3,9,TRUE,2019-12-22,UAB,N
A. Rotroff,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-22,UAB,N
B. Steele,C,20,3,9,2,5,0,1,0,1,1,1,0,0,0,4,8,FALSE,2019-12-22,UAB,N
L. Norman Jr.,G,14,1,2,1,2,0,0,1,0,1,0,0,0,0,3,3,FALSE,2019-12-22,UAB,N
A. Miller,G,9,0,1,0,1,2,2,0,0,0,0,1,0,0,3,2,FALSE,2019-12-22,UAB,N
TEAM,NA,NA,20,55,5,27,23,30,11,17,28,12,12,2,12,24,68,FALSE,2019-12-22,UAB,N
