player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,27,7,8,0,0,6,8,3,4,7,2,1,1,0,5,20,TRUE,2020-01-22,Rhode Island,A
M. Hughes,C,26,2,7,0,0,2,3,2,5,7,0,0,3,3,2,6,TRUE,2020-01-22,Rhode Island,A
L. Norman Jr.,G,26,1,11,1,8,0,0,0,2,2,1,0,0,0,0,3,TRUE,2020-01-22,Rhode Island,A
M. Austin,G,27,1,6,0,1,2,4,5,5,10,2,0,0,3,4,4,TRUE,2020-01-22,Rhode Island,A
S. Carry,G,35,1,5,0,2,1,3,0,3,3,2,0,0,4,3,3,TRUE,2020-01-22,Rhode Island,A
A. Rotroff,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-22,Rhode Island,A
B. Steele,C,23,2,9,1,6,3,4,2,5,7,0,0,0,0,1,8,FALSE,2020-01-22,Rhode Island,A
T. Dunn-Martin,G,18,2,7,2,5,0,0,0,3,3,1,0,0,5,2,6,FALSE,2020-01-22,Rhode Island,A
A. Miller,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-22,Rhode Island,A
E. Buckley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Rhode Island,A
TEAM,NA,NA,18,55,5,23,14,22,14,28,42,8,1,4,17,18,55,FALSE,2020-01-22,Rhode Island,A
