player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,30,5,11,0,1,6,12,4,6,10,2,1,2,2,3,16,TRUE,2020-02-29,George Mason,H
M. Hughes,C,22,5,7,0,0,2,4,1,3,4,3,3,2,3,5,12,TRUE,2020-02-29,George Mason,H
L. Norman Jr.,G,30,3,6,1,3,0,0,0,1,1,1,1,0,0,3,7,TRUE,2020-02-29,George Mason,H
M. Austin,G,25,4,6,2,4,0,0,0,1,1,2,1,0,1,0,10,TRUE,2020-02-29,George Mason,H
S. Carry,G,37,5,10,3,5,10,15,1,0,1,4,1,0,4,3,23,TRUE,2020-02-29,George Mason,H
A. Rotroff,F,17,3,3,0,0,0,0,0,3,3,0,0,1,0,1,6,FALSE,2020-02-29,George Mason,H
B. Steele,C,11,1,3,0,1,0,0,1,0,1,0,0,0,1,4,2,FALSE,2020-02-29,George Mason,H
T. Dunn-Martin,G,20,2,4,0,2,1,2,0,0,0,0,1,0,1,1,5,FALSE,2020-02-29,George Mason,H
A. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,George Mason,H
E. Buckley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-29,George Mason,H
TEAM,NA,NA,28,50,6,16,19,33,7,14,21,12,8,5,13,22,81,FALSE,2020-02-29,George Mason,H
