player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,36,6,14,0,1,1,5,4,5,9,3,0,1,1,4,13,TRUE,2020-01-25,UMass,A
M. Hughes,C,20,2,4,0,0,4,8,2,2,4,0,0,1,0,5,8,TRUE,2020-01-25,UMass,A
L. Norman Jr.,G,30,3,6,2,4,1,2,0,1,1,1,1,0,1,1,9,TRUE,2020-01-25,UMass,A
M. Austin,G,34,3,11,0,3,2,3,2,5,7,1,1,0,1,4,8,TRUE,2020-01-25,UMass,A
S. Carry,G,38,6,12,4,7,4,4,1,6,7,5,2,0,5,2,20,TRUE,2020-01-25,UMass,A
A. Rotroff,F,6,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2020-01-25,UMass,A
B. Steele,C,14,1,8,1,5,0,0,0,4,4,0,0,0,1,3,3,FALSE,2020-01-25,UMass,A
T. Dunn-Martin,G,18,0,2,0,2,1,2,0,0,0,3,0,0,1,1,1,FALSE,2020-01-25,UMass,A
A. Miller,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-01-25,UMass,A
TEAM,NA,NA,22,60,7,23,13,25,10,24,34,13,4,2,10,26,64,FALSE,2020-01-25,UMass,A
