player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,25,4,9,0,3,0,0,3,4,7,2,2,1,2,2,8,TRUE,2019-11-24,Loyola Marymount,N
M. Hughes,C,27,6,10,0,0,0,1,0,3,3,0,3,6,0,1,12,TRUE,2019-11-24,Loyola Marymount,N
M. Austin,G,22,2,7,2,5,0,0,2,0,2,1,0,0,0,1,6,TRUE,2019-11-24,Loyola Marymount,N
S. Carry,G,31,3,6,2,4,0,0,0,2,2,6,1,0,3,1,8,TRUE,2019-11-24,Loyola Marymount,N
T. Dunn-Martin,G,21,2,5,2,5,1,1,0,1,1,0,0,0,0,1,7,TRUE,2019-11-24,Loyola Marymount,N
A. Rotroff,F,1,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-11-24,Loyola Marymount,N
J. Ellis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-24,Loyola Marymount,N
B. Steele,C,24,3,6,2,4,2,2,2,5,7,1,0,2,0,1,10,FALSE,2019-11-24,Loyola Marymount,N
L. Norman Jr.,G,20,3,4,2,3,4,4,0,3,3,2,3,0,2,2,12,FALSE,2019-11-24,Loyola Marymount,N
C. Davis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-24,Loyola Marymount,N
A. Miller,G,16,1,4,0,2,0,0,0,2,2,1,0,0,1,3,2,FALSE,2019-11-24,Loyola Marymount,N
E. Buckley,G,8,1,4,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2019-11-24,Loyola Marymount,N
J. Harper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Loyola Marymount,N
TEAM,NA,NA,26,57,12,29,7,8,9,22,31,13,9,9,11,13,71,FALSE,2019-11-24,Loyola Marymount,N
