player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,28,8,10,1,2,4,4,3,5,8,0,1,1,4,3,21,TRUE,2019-12-21,Austin Peay,N
M. Hughes,C,17,3,4,0,0,3,5,3,4,7,2,2,2,1,4,9,TRUE,2019-12-21,Austin Peay,N
M. Austin,G,31,2,8,2,4,6,6,0,4,4,2,1,0,2,1,12,TRUE,2019-12-21,Austin Peay,N
S. Carry,G,34,4,9,1,2,7,7,0,2,2,5,0,0,2,4,16,TRUE,2019-12-21,Austin Peay,N
T. Dunn-Martin,G,22,4,7,2,5,3,4,0,0,0,3,1,0,3,2,13,TRUE,2019-12-21,Austin Peay,N
B. Steele,C,26,4,6,0,1,3,4,1,3,4,0,1,0,0,3,11,FALSE,2019-12-21,Austin Peay,N
L. Norman Jr.,G,19,0,2,0,2,2,2,0,1,1,0,0,1,2,2,2,FALSE,2019-12-21,Austin Peay,N
A. Miller,G,10,0,2,0,2,2,2,0,0,0,0,1,0,1,2,2,FALSE,2019-12-21,Austin Peay,N
E. Buckley,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-21,Austin Peay,N
TEAM,NA,NA,25,49,6,19,30,34,7,23,30,12,7,4,17,21,86,FALSE,2019-12-21,Austin Peay,N
