game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597943,2024-02-09,Nevada,San Diego St,1,1,19:45,2385,2685,Jarod Lucas made Three Point Jumper. Assisted by Tre Coleman.,home,3,0,3,0,TRUE,FALSE,0.6958085920298582,0.5662953281641947,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,Nevada,made,Jarod Lucas,Tre Coleman,TRUE,FALSE,Nevada,San Diego St,FALSE
401597943,2024-02-09,Nevada,San Diego St,2,1,19:18,2358,2658,Lamont Butler Turnover.,away,3,0,3,27,FALSE,FALSE,0.6962168019936364,0.5671511413674236,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,Nevada,FALSE
401597943,2024-02-09,Nevada,San Diego St,3,1,19:18,2358,2658,Kenan Blackshear Steal.,home,3,0,3,0,FALSE,FALSE,0.6962168019936364,0.5671511413674236,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,Nevada,FALSE
401597943,2024-02-09,Nevada,San Diego St,4,1,19:03,2343,2643,K.J. Hymes missed Layup.,home,3,0,3,15,FALSE,FALSE,0.6964443084202657,0.5676328117471199,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,Nevada,missed,K.J. Hymes,NA,FALSE,FALSE,Nevada,San Diego St,FALSE
401597943,2024-02-09,Nevada,San Diego St,5,1,19:03,2343,2643,Reese Waters Block.,away,3,0,3,0,FALSE,FALSE,0.6964443084202657,0.5676328117471199,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego St,FALSE
401597943,2024-02-09,Nevada,San Diego St,6,1,18:58,2338,2638,Micah Parrish Defensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.6965201903911153,0.5677942937744409,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego St,FALSE
401597943,2024-02-09,Nevada,San Diego St,7,1,18:56,2336,2636,Micah Parrish missed Three Point Jumper.,away,3,0,3,2,FALSE,FALSE,0.6965505452201142,0.567859012067762,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,San Diego St,missed,Micah Parrish,NA,TRUE,FALSE,San Diego St,Nevada,FALSE
401597943,2024-02-09,Nevada,San Diego St,8,1,18:52,2332,2632,Jarod Lucas Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.6966112545488865,0.5679886602964822,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,Nevada,FALSE
401597943,2024-02-09,Nevada,San Diego St,9,1,18:46,2326,2626,Jarod Lucas made Three Point Jumper.,home,6,0,6,6,TRUE,FALSE,0.7513990236833548,0.6338777090949805,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,Nevada,made,Jarod Lucas,NA,TRUE,FALSE,Nevada,San Diego St,FALSE
401597943,2024-02-09,Nevada,San Diego St,10,1,18:13,2293,2593,Reese Waters missed Three Point Jumper.,away,6,0,6,33,FALSE,FALSE,0.7526635499087003,0.6359244732664178,6,6,3.5,142.5,Gregory Nixon/Deldre Carr/Marques Pettigrew,"Reno, NV",Lawlor Events Center,0,11394,NA,NA,San Diego St,missed,Reese Waters,NA,TRUE,FALSE,San Diego St,Nevada,FALSE
