player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,19,2,8,0,1,5,5,3,1,4,1,0,0,2,4,9,TRUE,2004-12-10,Oklahoma State,A
B. Tobias,F,7,1,2,0,0,0,2,0,2,2,0,0,0,0,2,2,TRUE,2004-12-10,Oklahoma State,A
M. Lewis,F,26,4,8,0,0,3,4,3,4,7,0,1,0,2,3,11,TRUE,2004-12-10,Oklahoma State,A
E. Little,F,6,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,TRUE,2004-12-10,Oklahoma State,A
F. Holmes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-10,Oklahoma State,A
D. Broom,G,11,2,5,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2004-12-10,Oklahoma State,A
R. Jones,G,25,4,12,1,4,2,6,1,3,4,3,2,0,2,1,11,FALSE,2004-12-10,Oklahoma State,A
D. Taylor,G,35,5,10,2,4,5,6,3,5,8,2,2,0,3,4,17,FALSE,2004-12-10,Oklahoma State,A
R. Taylor,G,17,2,9,0,1,3,4,0,0,0,3,2,0,1,3,7,FALSE,2004-12-10,Oklahoma State,A
C. Johnson,G,30,1,4,1,2,0,0,1,3,4,3,3,0,4,4,3,FALSE,2004-12-10,Oklahoma State,A
M. McDonald,G,20,3,10,1,5,0,0,2,1,3,1,0,0,2,2,7,FALSE,2004-12-10,Oklahoma State,A
P. Delaney III,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-10,Oklahoma State,A
TEAM,NA,NA,24,69,6,20,19,29,16,21,37,13,12,0,16,24,73,FALSE,2004-12-10,Oklahoma State,A
