player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,32,8,10,0,1,7,8,4,5,9,2,0,0,3,2,23,TRUE,2005-02-02,Marquette,A
B. Tobias,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-02,Marquette,A
M. Lewis,F,27,6,11,0,0,1,1,2,2,4,2,1,0,0,3,13,TRUE,2005-02-02,Marquette,A
E. Little,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-02,Marquette,A
F. Holmes,F,4,1,1,0,0,0,2,0,1,1,1,0,0,0,0,2,TRUE,2005-02-02,Marquette,A
D. Broom,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-02-02,Marquette,A
R. Jones,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-02-02,Marquette,A
R. Davis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-02,Marquette,A
D. Taylor,G,29,5,9,0,3,5,5,2,1,3,4,2,0,1,2,15,FALSE,2005-02-02,Marquette,A
R. Taylor,G,21,3,9,0,1,0,0,1,1,2,2,3,0,0,0,6,FALSE,2005-02-02,Marquette,A
C. Johnson,G,29,2,6,1,3,6,7,1,2,3,4,3,0,0,2,11,FALSE,2005-02-02,Marquette,A
M. McDonald,G,26,3,8,2,5,0,0,1,2,3,2,1,0,0,3,8,FALSE,2005-02-02,Marquette,A
P. Delaney III,G,5,1,1,0,0,1,2,0,0,0,2,2,0,1,0,3,FALSE,2005-02-02,Marquette,A
TEAM,NA,NA,31,59,4,15,20,25,12,17,29,20,13,0,5,15,86,FALSE,2005-02-02,Marquette,A
