player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,27,2,5,0,0,2,4,1,2,3,2,1,0,2,3,6,TRUE,2004-11-29,Louisiana Tech,H
B. Tobias,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-11-29,Louisiana Tech,H
M. Lewis,F,22,2,3,0,0,2,4,3,3,6,0,0,1,1,2,6,TRUE,2004-11-29,Louisiana Tech,H
F. Holmes,F,11,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2004-11-29,Louisiana Tech,H
D. Broom,G,9,3,5,2,4,1,1,0,1,1,0,1,0,0,1,9,TRUE,2004-11-29,Louisiana Tech,H
R. Jones,G,19,4,10,2,3,0,0,2,0,2,2,1,0,1,0,10,FALSE,2004-11-29,Louisiana Tech,H
D. Taylor,G,34,5,14,3,6,2,5,3,5,8,5,7,1,2,2,15,FALSE,2004-11-29,Louisiana Tech,H
R. Taylor,G,19,3,8,1,4,0,0,1,2,3,1,1,0,1,4,7,FALSE,2004-11-29,Louisiana Tech,H
C. Johnson,G,34,2,4,2,3,2,2,1,1,2,6,3,0,0,2,8,FALSE,2004-11-29,Louisiana Tech,H
M. McDonald,G,17,2,8,1,7,0,0,1,0,1,1,1,0,1,1,5,FALSE,2004-11-29,Louisiana Tech,H
TEAM,NA,NA,23,60,11,27,9,16,12,17,29,17,15,3,8,19,66,FALSE,2004-11-29,Louisiana Tech,H
